1695542395# #转发微博
1689522850# #普京称乌军反攻没有成功美国双标。别人用战争罪。它送乌克兰用，爱心奉献，精乌还表扬美国国际人道
1703918510# #转发微博
1689383713# #实时号测试中医中药为什么自己中药不值💰效果一般。是多方面的。传承中医中药，发展中医中药。一卫健委要带头宣传优先用中药(中药西制优先)二国家医保局优先中药，报销比例高于西药。三摸黑中医中药的公开判刑赔款罚款。四神化中药，一药治千病要公开判刑赔款罚款。五加强中药质量保证。产业化
1690731773# #你不要让别的男人住进你心里看不懂，有老师吗？
1694498199# #傅首尔老刘离过一次婚老刘全名刘……有知道的吗？
1699945543# #张雪峰为300名贫困生准备过冬羽绒服
1701261259# #学习了
1702164654# #实时耗检测47张免费送SVIPSVIP免费领SVIP体验卡免费领送你一张SVIP体验卡，点击免费领取，即刻获得去机型小尾巴、个性Flag、内容权益、动态头像、评论气泡等超多尊贵权益。快快点击链接领取，和我一起畅享SVIP尊贵权益吧！『SVIP体验卡』
1689243023# #长期吹空调不能吹到的部位肚皮头部脚部颈部腰部。还有空调要清洗，
1702990606# #喜欢娱乐喜欢美食美食
1691297229# #山东地震21人受伤注意安全，学习地震知识
1691422036# #安倍国葬出席名单74%名字涂黑拜鬼的安倍变成鬼。所有去拜鬼都要如此。
1694486751# #美食喜欢娱乐喜欢美食美食
1693307651# #河南安阳42死火灾调查报告说明什么？说明公开处死赔巨款罚巨款太迟太少太不公开。从去年看，罪犯让受害者死亡人数一次事件里越来越多。42个人命火灾没有了。责任人要公开处死赔8亿元罚8亿元，公司永久解散。对奸商要公开重刑赔巨款罚巨款全国公示。和招商引资保护合法企业家合法公司
1690732667# #美食实时耗检测11
1703915639# #年终心愿季明天开。20人，每人100元
1695627488# #华为首款黄金智能腕表这是
1690447194# #小红书闪退这方法是有效
1697264288# #这老头好心，作用不大。打打驻伊拉克美军这个有能力的。但想打美国本土是妄想。打打伊拉克周边的美军有可能。
1691297330# #山东地震21人受伤河南省小米用户，没有地震预警提醒的来看，来学，来开启
1695341583# #转发微博
1701304227# #早餐好物分享推荐官
1693382119# #孙菲菲我是娱乐圈霸凌事件亲历者早就是公开的秘密了。整顿娱乐圈势在必行。作秀的节目近乎作假，哪里有公平？
1693119092# #历史经验历史经验历史教训历史规律不以人的意志而转移顺应规律，运用规律，利用规律，掌握规律，成功就容易了。
1696563255# #南阳官方通报音乐节盗窃事件盗窃就是盗窃，别用那《遗落物品》来麻痹网民们。
1702266270# #周一福利日疯狂星期一星期一
1693544158# #等，你们是我本月粉丝互动榜排名TOP20的粉丝，感谢你们的陪伴与支持，期望一直都有你们的相伴~
1703213558# #锦鲤附体，我获得了微博之夜美好卡等3张，再努努力就能亲临现场见到我喜爱的TA了！每周集卡数TOP30必得盛典门票，一起参与吧！2024纯真真好
1690547564# #孙女被水烫到爷爷心疼紧抱不放来看医生的回答
1702533045# #我赞赏了100积分，觉得ta创作的内容很不错，略表心意
1695516319# #我在微博开学季抽奖活动中获得88积分！新学期Flag立起来，开学不惑助力get惊喜好礼，和我一起来参加吧！
1694357875# #警方通报重庆女子持刀袭警被击伤死亡支持警方。拿刀杀警，就可以就地立即处决。
1689656568# #淄博少年排异急重盼救助宣传
1697563398# #粉丝认证号哇哦～原来我对张慧雯的爱已经这么明显啦！爱无止境，张慧雯的花路由我守护！赶快来炫耀一下你的守护值吧！
1689413638# #嫌楼上孩子吵楼下住户装震楼器熊孩子得加强管理。楼下要惩罚。楼上熊孩子家更要惩罚。
1702474992# #阳光信用小米可乐苹果15
1693404417# #习近平对四川凉山州金阳县山洪灾害作出重要指示谢谢
1700576822# #斗鱼CEO被逮捕涉赌博涉黄
1702392777# #转发微博
1703577849# #网红狐狸死在雪地里不要乱投喂
1703948344# #转发微博
1700374487# #女子花1.8万买衣服一年不发货不退款xian流
1697422074# #美食好物分享推荐官美食
1702394935# #来关两位，转发抽5000元。共有5人平分5000元
1703895884# #朱令孙维重新立案调查，让逍遥法外二十八年多的孙维受到该有的严惩。1995年朱令女生同宿舍的人全部立案调查，明察暗查，派出公安部审讯专家心理专家美国高级测谎仪高级催眠术隔离审讯几十天，调查一周年。找到投毒者严惩不贷，罪犯在外国也要逮捕回国严惩
1703055543# #转发微博
1691968200# #微公益5
1698212337# #大杨哥怒批李佳琦挟持商家反垄断，直播规模要限制。不让一鲸生，万物落。
1695904837# #因证据不足14岁女孩被认定为卖淫女公安都来发微博。公检法队伍中存在部分贪污腐败违法犯罪，知法犯罪罪加一倍
1697288105# #转发微博
1690904934# #美食4
1692839981# #赴港存30万利息多6000元真的吗？
1703903810# #人民日报评禁放烟花禁放烟花爆竹为主，限制燃放烟花爆竹为辅。平常禁止燃放烟花爆竹。城市密集地区禁燃放烟花爆竹。节假日和红白喜事限制燃放。谁燃放谁担责。买卖烟花爆竹要实人实名实用途限时登记，如有问题方便追究责任。
1701009708# #多方回应网传贵州抢亲事件不实抢亲仪式(是戏，不是真抢)不过，时代变了。抢亲仪式要取消
1695092766# #转发微博
1702991473# #转发微博
1696815455# #处罚轻了，罚200万元都是小事，让香奈儿长记性，罚1000万元.下次劝它发假广告，它都不发
1691147398# #救援人员为摘村民家李子吃道歉道歉是应该的。更多的是政府奖赏救援人员
1697113994# #我国去年出生人口956万大家看图
1701316759# #人人公益节有爱
1690968436# #美食10
1700267702# #有狐被禁言真的吗？CMC就这样？
1703175937# #阳光信用晚安
1695386584# #98年小伙每天2小时开网店月入5万十万里挑一。开网店月纯收入每人有3000元就不错了。以前能每人有1万元，由于直播头部的垄断，收入大降70%(花西子零售价10元一支眉笔在李主播直播间79元)其它眉笔零售价7元到10元，个别3支眉笔才10元，销售却很少。
1704073954# #跨年列车已出发太开心8大主题发博打卡，一起告别过去跨进2024！抱一抱参与每日互动集卡，赢最高888元开年红包！更有惊喜跨年烟花秀前方等你，来微博开新年，开年更开心！好运20242024.1.1
1704030871# #女生被求婚后的真实反应前几十年的结婚是搭伙过日子，合作共赢，一人过不如两个搭伙过日子。改革开放后，女打工的多了，正式女工多了，女老板多了。结婚，难合作，一人过比两个人过更好。一个人过，没人管，自己钱自己花，父母还帮出钱。两个人结婚过，你管我，我管你，还得管孩子，还得管男方的父母
1689910709# #李玟讣闻嫁一个克妻的老外老公。老外老公还想要5亿元财产。克夫克妻的要禁止嫁，禁止娶。。生在单亲家庭，一大半孩子都是不幸的。
1691671962# #谁说我家女儿要出嫁怼天怼地
1694847670# #郁美净上线7块9套装价低，质量好。口碑好
1695731496# #男子上班浏览色情网站被解雇索赔30万支持不用赔偿
1689912807# #俄军打击敖德萨和尼古拉耶夫附近军事设施俄罗斯是以打促谈，边打边谈。乌克兰成心想同美国北约穿一条裤子危害俄罗斯，被俄罗斯先发制人打击，是自作自受
1703344824# #微博创作者经营会员vvip晚安
1703349813# #我投给了“应该继续公开”~财经宠粉季全民投票季绝大多数裁判文书必须公开接受群众们监督约束。扩大公诉公审公判公决的力度最高法回应裁判文书是否还会上网公开
1703378096# #京东早
1696142365# #最新情况如何？
1702956287# #转发微博
1693884622# #老兵有范我为【抗战老兵助养行动】发起了一起捐，公益无大小，行动即榜样！公益无大小，快来和我一起为项目助力！实时
1691820854# #赵露思2
1693330452# #哇哦，我是今天第一个帮喂鱼的人诶，TA的微博渔场好特别
1695517373# #好物分享推荐官积分换现金，红包天天拿！积分换钱竟如此简单，千万红包嗷嗷待兑，还不快来！
1703728453# #结婚16年3娃非亲生案明日开庭监督法院公道审，监督法院公道判。公序良俗原则，支持严惩出轨妻，支持公开判刑赔款罚款全国公示。以后3个小孩由亲生父亲养大。3个小孩亲生父亲赔款男的十万元精神伤害费同时公开道歉。违反公序良俗必须公开严惩
1694318299# #15日12点开奖。关加砖发20人每人100元
1703662510# #全面禁燃烟花爆竹不合法大部分地方限制燃放，部分地方禁止燃放。春节时安全燃放，谁燃放谁担责。未成年人禁止燃放烟花爆竹
1691144671# #大理大学大家晚上好
1700020052# #2024龙年贵金属纪念币将发行黄金1克400多元，你们不亏本吗？白银1克30元左右。看图。金质纪念币可能是镀金而不是纯金
1702517555# #转发微博
1703419272# #哇好幸福啊
1693974440# #人人公益节我在微博公益柿集做好事获得了5颗好柿。捐出好柿还可抽取公益周边好礼，快来一起做好事吧！
1702277942# #喜欢娱乐喜欢美食美食美食
1700582611# #律师解读都美竹写手爆料写手昧良心的道歉和罔顾事实。国家要严惩。还有摸黑受害人的yxh和水军们都要严惩。已经公道审判不容洗白
1701947268# #全民投票季财经宠粉季投资要谨慎，股票高风险，打着高收益实际很多无收益还有亏部分本金。2023年部分股票亏本金10%。部分基金(主要是股票基金)亏本金2%
1700754247# #转发微博
1695912429# #恒大地产未能清偿债务累计约2785.32亿
1694520530# #转发微博
1702616667# #财经宠粉季我在签到领红包活动中成功抽到了0.12元红包！领取【粉丝专属福利】即可获取抽奖机会，快来和我一起吧〜
1691057572# #关了，回我
1699163455# #实时号测试测试2.。50张免费SVIP会员3天，大家来领。SVIP免费领SVIP体验卡免费领送你一张SVIP体验卡，点击免费领取，即刻获得去机型小尾巴、个性Flag、内容权益、动态头像、评论气泡等超多尊贵权益。快快点击链接领取，和我一起畅享SVIP尊贵权益吧！『SVIP体验卡』
1702550939# #6个小混混全部公开处死赔女孩10万元，国家奖女孩爸爸10万元，全国公示。6个小混混已经死一个了。
1702358040# #天津警方通报医院厕所发现弃婴婴儿的爸爸妈妈必须无条件保证婴儿吃住穿用和以后上学的问题。谁不执行，公开判刑5年赔款50万元罚5万元全国公示。
1695912617# #花西子被王海举报后更改产品介绍不能较真，较真就露陷
1693924250# #女子因常遭丈夫家暴将其勒死获刑15年家暴虐死智障女，公开处死赔巨款罚巨款全国公示。轻判罪犯的要被严惩。体现出严惩家暴，严惩虐杀
