1703253859# #我正在微博跨年狂欢节预约成毅，可以冲跨年晚会现场门票！快来和我一起参与吧！
1692440442# #如虎添毅。“如虎添毅”！！彩虹屁彩虹屁毅毅～虎虎～。咱们楼楼就是暑期爆爆款好剧剧666666。这cp我嗑到咯哇哇。。成毅莲花楼成毅超话。成毅莲花楼|李莲花|李相夷|南风知我意|傅云深
1696559385# #南风知我意藏在星星里的浪漫cy南风知我意cy成毅傅云深。。这还用问？问一千次，那回答也是一万次好想你呀抱一抱抱一抱。。成毅南风知我意|傅云深|莲花楼|李莲花|李相夷
1690188297# #成毅cy莲花楼cy成毅莲花楼。。十年前的李相夷，十年后的李莲花，你是你，你又不是你。十年乱世情仇，恩怨纠缠，听闻江湖天下，总是风雨飘摇。生而为李相夷，不如去而为李莲花，今晚继续蹲守成毅《莲花楼》送花花送花花。。成毅莲花楼|李莲花|李相夷|南风知我意|傅云深
1689952341# #成毅cy莲花楼定档7月23日马上播了，莲花楼大爆哦🔥🔥🔥
1691424545# #莲花楼杀我别用莲花刀cy莲花楼cy成毅莲花楼。。李莲花又开大了，血条是不是只剩一格了，该怎么救你，要不你试试贵州醉啊苦涩。。成毅莲花楼|李莲花|李相夷|南风知我意|傅云深
1693067401# #成毅啊，今天的晚霞就像李莲花离开的那天一般好看，我希望他好好活着，他就能好好活着。每年的泪都集中在暑期淌了，你演的角色继续收录放进心里，当然你在我心里的位置永远第一抱一抱好爱哦
1697462212# #莲花楼台词中的治愈感cy成毅。。“小舟从此逝，江海寄余生。。“那高处我去过，没意思。”。。“从前那样很好现在这样也好”。。“李莲花：乔姑娘她不属于任何人，她只属于她自己！”。。“我并非老狐狸，也绝不滑头”。。“一念心清净，莲花处处开”。。。“速走速走”。。“幼牙生枝，新木长成，这个江湖熙
1703003076# #锦鲤附体，我获得了微博之夜纯美卡，再努努力就能亲临现场见到我喜爱的TA了！每周集卡数TOP30必得盛典门票，一起参与吧！2024纯真真好
1689778495# #太棒了，终于可以看到成毅了好爱哦
1700243272# #微博视界大会微光闪耀，热爱前行。我正在微光荣耀入围影视人物为成毅荣耀推荐！为TA送出微光，助力荣耀时刻~成毅莲花楼cy成毅李莲花李相夷。成毅莲花楼|李莲花|李相夷｜狐妖小红娘王权篇｜王权富贵
1703872184# #我心软的毅神哇
1695211744# #宝子，明天偷偷上来看你一下了好爱哦
1695174445# #如果遇见，必能成为知音好爱哦
1696263457# #大佬，我陷进去了好爱哦好爱哦好爱哦
1692435785# #这个季节能找到忘川花也实属不易，希望李莲花能减轻点碧茶之毒发作的痛苦送花花送花花
1694872187# #宝子今晚唱得真好听，我在屏幕前也跟着一起唱了哇
1695900511# #《南风知我意》第24集阮阮向西洲提出离婚?
1690550679# #李莲花开大了开大玩起就是爽哇成毅莲花楼cy莲花楼
1690436142# #莲花楼剧情节奏好快cy成毅李莲花李相夷。。看一遍不够，有些剧情细节记不住，还得多刷几遍，我已经看剧不喝水，不吃东西了哦，一秒都不想浪费送花花。。成毅莲花楼。成毅莲花楼李莲花李相夷
1700910538# #哇，李莲花来了哇
1696406231# #成毅新剧是女婿见家长模板。傅云深这样的女婿哪个丈母娘不爱，找老公就要找傅云深这样式儿的，帅气多金还有礼貌，对自己女儿又好，还会做饭，堪称完美！。成毅超话成毅南风知我意
1695744266# #成毅超话成毅傅云深cy成毅南风知我意。。抢了378，前面的377个果子的手脚还麻利嘛嘻嘻晚安了，明天就能看到新鲜的哈基米咯，想想就激动好爱哦。。成毅南风知我意|傅云深|莲花楼|李莲花|李相夷
1696261375# #该出手时要出手@成毅工作室
1694565391# #成毅南风知我意cy成毅傅云深。。南风知我意，菩萨菩萨菩萨保佑抱一抱。。成毅南风知我意|傅云深|莲花楼|李莲花|李相夷
1700132775# #微博视界大会微光闪耀，热爱前行。我正在微光荣耀入围影视人物为成毅荣耀推荐！为TA送出微光，助力荣耀时刻~成毅莲花楼cy成毅李莲花李相夷。成毅莲花楼|李莲花|李相夷｜狐妖小红娘王权篇｜王权富贵
1704046670# #我爱的人啊，他自信放光芒，2023遇到了心软的毅神，一切都在悄然的朝着好的方面进行，感谢你的出现和陪伴，2024也继续毅淇前行吧好爱哦
1704115617# #和成毅点亮微博之夜cy和成毅一起定格2023。。2023年最后一天，我的淇搭子们还帮我打了咔，哇，爱淇淇也爱你们好爱哦。。成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷
1702090233# #“淇淇，我好想你啊！”。我发送的电波你收到了吧！。我心情沮丧的回到家，。突然发现厨房（类似李莲花的开放式厨房）有动静，。跑过去一看，你正在厨房忙碌（像傅云深的打份系着围裙）。我就飞奔过去一抱从背后抱住了你，喜极而泣的说：“淇淇，我好想你啊！”你缓缓的转过身来，我头埋在你结实的🐻口上
1696764125# #中国队完美收官，闭幕式科技满满，一起看哇
1695962398# #恭喜莲花楼，李相夷天下第一，李莲花长命百岁！成毅优秀打call
1702696520# #每日一善超话阳光信用每日一善。。党的十八大提出，倡导富强、民主、文明、和谐，倡导自由、平等、公正、法治，倡导爱国、敬业、诚信、友善，积极培育和践行社会主义核心价值观。富强、民主、文明、和谐是国家层面的价值目标，自由、平等、公正、法治是社会层面的价值取向，爱国、敬业、诚信、友
1695825006# #电视剧南风知我意超话南风知我意藏在星星里的浪漫南风知我意。傅云深岁岁平安！
1701652872# #成毅微博视界大会cy成毅。。明天就能看到成毅宝子了，好期待哇。。成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷
1701391548# #并非要等到春暖花才开。冬暖花也会提前开。年初和年末。两季花开。早呀鲜花。周五是愉快的工作日挤眼
1691401193# #莲花楼央八收视。莲花楼真的太好看了，看过的人都会爱上好爱哦。我的辣椒和折耳根算是保住了送花花送花花送花花。。成毅莲花楼cy莲花楼成毅超话
1703873702# #每日一善超话阳光信用每日一善。。以热爱祖国为荣、以危害祖国为耻。以服务人民为荣、以背离人民为耻。以崇尚科学为荣、以愚昧无知为耻。以辛勤劳动为荣、以好逸恶劳为耻。以团结互助为荣、以损人利己为耻。以诚实守信为荣、以见利忘义为耻。以遵纪守法为荣、以违法乱纪为耻。以艰苦奋斗为荣、以
1691034784# #成毅莲花楼cy成毅李莲花李相夷cy莲花楼。成毅，喜欢你，像风走了八千里，不问归期。喜欢你，像云漂泊九万里，不曾歇息抱一抱。。成毅莲花楼|李莲花|李相夷|南风知我意|傅云深
1693244751# #给几个月前想锤我的烙铁们说声抱歉，抱一丝哈，我真不是故意的哈求饶求饶求饶。。昨天才从一个新裙知道，原来几个月前有一群烙铁的果果们想锤我，因为烙铁不呼，不茴，虽然一直在裙里
1690805189# #宝子看马上去看看看今夜大明星cy成毅莲花楼
1696899076# #成毅南风知我意cy成毅傅云深。。在成毅的眼神里，我们看到了对于演技的极致追求和坚定决心。天凉了，要照顾好自己哈抱一抱。。成毅南风知我意｜傅云深｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷
1697523004# #南风知我意收官cy成毅傅云深。。云深一梦幻浮生，南风既去云未起。感谢傅云深在这清爽秋天里的陪伴，愿你似那自由的风，也有属于自己的幸福抱一抱。。成毅南风知我意｜傅云深｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷
1700629877# #谁让莲花楼牛，成毅优秀呢哇
1695892639# #网络不是法外之地，支持成毅继续告！
1689609798# #成毅莲花楼cy成毅。。我181的傅先生会携莲花楼强势归来送花花。。成毅莲花楼|李莲花|李相夷|南风知我意|傅云深
1704374114# #p姐好棒呀，这个旗子好想扛起跑哈哦，要当扛过淇淇的人打call祝成毅王权富贵开机大吉好爱哦和成毅点亮微博之夜cy成毅王权富贵
1703731075# #我正在微博跨年狂欢节预约成毅，可以冲跨年晚会现场门票！快来和我一起参与吧！预约2024，让更好发生~！
1691990093# #成毅对角色的把握cy暑期档哪部剧最让你上头。成毅对于角色从未辜负，他会为角色设计一些专属动作，吃透每个角色，让人一看就坚信他就是角色本身，莲花楼里李相夷和李莲花都让人很着迷，每个阶段的内心情感变化都把握得很精准，江湖侠义，渡人渡己。看莲花楼，感悟人生。。成毅莲花楼cy莲花楼
1693875673# #南风知我意混剪cy成毅傅云深。。一见倾心，终其一生是毅人，成毅已经越来越好，精湛的演技，真诚待人，严于律己，怎能让人不着迷呢抱一抱。。成毅莲花楼|李莲花|李相夷|南风知我意|傅云深
1689134900# #相思成疾，唯有一毅，可缓此苦送花花
1691157115# #成毅cy成毅莲花楼cy成毅李莲花李相夷。。我们追随的不是艺人、不是演员，是成毅本淇。我们守护的，是一个为实现梦想，绝不放弃、绝不妥协、坚守底线的逐梦少年好爱哦。。成毅莲花楼|李莲花|李相夷|南风知我意|傅云深
1704556900# #数数子优秀打call
1695824083# #成毅巴黎时装周格纹卫衣路透cy成毅巴黎时装周。每一次都那么帅气啊好爱哦好爱哦好爱哦好爱哦。。成毅南风知我意|傅云深|莲花楼|李莲花|李相夷
1704354260# #祝成毅王权富贵开机大吉打call和成毅点亮微博之夜cy成毅王权富贵
1701355527# #给莲花楼剧粉和被辱骂的成毅公开道歉！！你们的错误让消费者承担骂名，必须道歉道歉道歉@造点新货
1695049288# #《南风知我意》第13集朱旧撒酒疯强吻傅云深
1703253914# #我推荐《莲花楼》为微博网友喜爱剧集，好剧集带来的感悟、力量和快乐是剧集之外留给真实生活的彩蛋。一起来微博之夜让好剧集感染更多人吧，参与互动还有机会赢大额红包和盛典门票哦！微博网友喜爱作品戳&gt;&gt;
1699409195# #莲花楼豆瓣评分涨至8.5cy莲花楼长尾效应好强。莲花楼开分到现在一直在涨，是谁看了走不出莲花？成毅演活了李莲花，2023年夏天每个莲络人的心中都长出了一株莲花；而莲花楼的长尾效应还在继续，打分人数也越来越多，好剧让更多人看到，优秀的演员成毅也被越来越多的人喜欢，不得不说莲花楼优秀，成
1702979626# #我推荐为2023微博网友喜爱人物，TA如星星般耀眼，闪烁着谁都无法替代的光！你心中的微博网友喜爱人物是谁呢？快来微博之夜推荐TA，参与集卡互动还能有机会得盛典门票去见TA哦！戳&gt;&gt;
1694883811# #去去重去去，来时是来时
1703773830# #太好听了吧，会唱又会演，我的宝藏哥哥，@成毅春游家族春游家族春游家族
1697558601# #成毅cy成毅南风知我意。。晚安啦宝子，今天有看傅云深，陪他的时候总觉得好短暂，希望大家都能平安健康幸福抱一抱。。成毅南风知我意｜傅云深｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李相夷
1699943128# #相亲相ie家人相亲相爱毅家人，我咋第一时间就想到了ie们有要想脱单的就去相亲，只相ie家里人，快安排吧，ie们很好ie家人也会很好，相亲绝对靠谱嘻嘻
1699504779# #微博视界大会为热爱奔赴，我正在微光荣耀入围作品中推荐莲花楼！来参与推荐，共同见证它的荣耀时刻吧！成毅莲花楼
1699771289# #哇哦~微博视界大会种子计划微光合伙人祝福我咯，收祝福，接好运！点击链接继续参与互动，下一次抽中的也许就是微光盛典观礼名额哦！
1702348855# #成毅情绪跟细节拿捏精准cy成毅。。成毅的演技要不说🐮呢，每个小眼神，小动作，打戏，台词的共情力都是恰到好处的又完美的刻画出不同的角色，代入感很强，沉浸在成毅的剧里，反复观看又会有新的体验，这就是好演员赋予角色的生命力666。。成毅｜狐妖小红娘王权篇｜王权富贵｜莲花楼｜李莲花｜李
1703348311# #我正在微博跨年狂欢节预约成毅，可以冲跨年晚会现场门票！快来和我一起参与吧！^^
1695053405# #这我人见人爱花见花开的夫啊哇
1695525357# #成毅宝子好帅，祝一切顺利，玩得开心好爱哦
1702194325# #成毅超话成毅有没有打算画这张图的大大？期待一下啊！定格的优美舞蹈动作的即视感哇
1704597143# #沪上小甜心，早呀好爱哦
1704353832# #祝成毅王权富贵开机大吉打call和成毅点亮微博之夜cy成毅王权富贵
1700921274# #成毅找不到座位抱一丝哈，成毅宝子估计被现场的iejj喊懵了，iejj好给力哇哇哇
1703002711# #成毅粉丝捐款超100万成毅粉丝为灾区群众筹集100W➕，还有物资也在助力中，只要人人都献出一点爱给你小心心给你小心心让温暖洒满整个人间，让爱传递，为爱而行，愿顺利渡过难关。iejj们都是粉随正主的可爱果果鲜花成毅成毅超话
1696809594# #电视剧南风知我意超话南风知我意藏在星星里的浪漫南风知我意。。早上好，傅云深！
1688788220# #淇淇，我也如帝君这般许个愿吧，希望我愿望达成，你的愿望也达成。可能会有一段时间忙忙现生，来日方长，爱毅一生抱一抱
