1692066157# #王大陆发长文感恩孤注一掷剧组王大陆的成长是一段漫长而艰辛的过程，但他勇敢面对挑战，不断超越自我。他的感恩之心和对《孤注一掷》剧组以及马伊琍的感谢，让我们看到了一个真诚和努力的演员。
1694676033# #苍兰诀全员上桌《苍兰诀》周年纪念，演员聚餐！突然发现除主角外，这些配角我居然一个都不认识。这不符合爆剧的条件呀？
1689835202# #王楚然与难哄制片人聚餐狗仔拍到王楚然和龙丹妮以及《难哄》制片人聚餐这是要演温以凡吗？。之前好像还挺多人推荐她的，自从他和杨主演《我的人间烟火》之后……
1699945559# #陈楚生蔡国庆友谊才刚开始蔡国庆这段刻意评价，撕开了多少人的遮羞面具！。。在二十几位哥哥的告别发言中，蔡国庆只了陈楚生一个人：“台上看作品，台下看做人！谈笑风生，不负岁月！我们不说再见，后会有期！”。。全篇下来都是感叹号，可想而知，蔡国庆写下这段话的时候，感情有多浓厚，心情有多
1697079375# #步步惊心：当你开始害怕你的丈夫……。若曦怕皇上看出自己异样，心里畏惧他，说话也小心翼翼了泪泪
1692239336# #封神中第一个下线的质子苏全孝。。。苏全孝是谁？他是苏护的儿子，更是苏妲己的亲哥哥！如果不是在朝歌做质子，苏全孝应该也是荣华富贵一生！可惜他被老爹扔在朝歌，这一呆就是整整八年。。八年前他们来做质子时殷寿还不是王，只是个二太子，为何都养在他名下？
1694398320# #傅首尔三连问，让心机女前任露出马脚，嘴上说同事心里却还爱小伙。
1696741457# #提到女顶流，你心里第一反应是谁?赵丽颖，杨幂，迪丽热巴，杨紫……
1697159832# #网红实现了阶级的跨越。。
1703892534# #冯小刚领养的女儿比亲生的都像亲生的，尤其是那个凸嘴，简直就是和他一模一样，所以啊！这孩子就是谁养她就像谁，这可能就是亲情的奇妙之处吧？
1692674545# #面相上看，他们就不是一批人，赵丽颖给人很踏实的感觉。杨幂就是很精明能干杨颖就是表面看笑嘻嘻，内心我也不清楚。刘诗诗……
1696554210# #看了赵丽颖和陈都灵、赵露思的变脸表演，才知道为什么都说赵丽颖演技好了……
1701825918# #央视镜头下的关晓彤，谁说他普？
1700102041# #《花少5》迪丽热巴：我很好，能做任何事情。这句话好有力量！！
1700812158# #导演；:这是我能想象最苦的生活了，难道还有比这更苦的？女孩子做个美甲怎么了？！
1698216937# #大家觉得，中间放谁才更合适？？C位...
1700553684# #孙怡为什么都在劝老刘放手老刘想离开的心其实很明显。看完36问能感受到老刘是一个极致聪明且有自己想法的人，他是知道自己内心想选择的答案的，他用舍不得来解释他面对分别的心情，但是他又对这份舍不得进行了注解：这就是自由的代价......失望失望
1692425993# #才发现，这些年她干的缺德事，真是不少。1.公然报复李玟，导致其腿伤加重。2.跳水节目释小龙助理跌落泳池溺亡。3.赵丽颖录节目差点溺水。4.张杰王牌对王牌比肺活量，脑缺氧摔倒，脸磕到椅子上。5.杨颖录《跑男》时，被大球撞飞好几米远后脑勺着地晕了十几分钟，爬起后立马录第二遍，录完才去医院，手指骨折
1688972373# #记得林允之前说过：“女孩子的肚子是个谜，有没有马甲线取决于是否吸气”。。真的是可爱又实诚的女孩子，她的颜值也很出众，单看不起眼，大合照从来没输过。而且不管有马甲线还是小肚子，她都是个优秀的女孩子！林允的小肚子告诉大家不必身材焦虑！这才是正常人，明星也不必身材焦虑！
1697267359# #甄嬛传穿越到现在，震惊，最后一张不像P的！哈哈哈doge哈哈
1696649404# #没想到谢霆锋，也有挫的时候😂
1701328165# #原来顶级富婆原来是这样的拿酒杯的，可以防止手的温度影响酒的口感。
1690190893# #颖儿的眼泪好大颗，真是很有能力的演员，而且她的情感代入也是太到位了，对人物投入的真情实感，梨花带雨的模样，真是我见犹怜！
1701483316# #《封神》不可能被撤下…另外两部必定按计划上映。。。尽管陈牧驰和吴楚一的事情搞得沸沸扬扬，但依然在可控制的舆论范围内。没有照片，没有视频，仅凭吴楚一的证词还没有达到影响电影下架的地步。而且，在《封神》中，陈牧驰并非主演，最多只需对他的戏份进行调整。可以参考《小时代》中对柯某东的处理方
1694139065# #徐冰凝给刘宇宁打电话，美女被说心理变态，娜扎笑不活了！
1693538662# #杨幂的眼神肉眼可见的平静平和，她曾经也陷入爱情相信婚姻，看来是被伤害过后也看透了。
1700179573# #唐禹哲十一年前我未婚有了孩子唐禹哲这求婚不仅有兄弟团助攻，还有个小宝贝隐藏剧情，真是电视剧都不敢这么写呢！？。。所以看披哥3，总觉得他不是很放得开，心里事多的人确实不容易打开……
1698459815# #震惊了！这操作是柔韧性练到几段？
1690701672# #我说要不vv咱们以后还是直接穿高跟鞋吧，真没有必要次次穿平底鞋都垫那么高，脚掌都要跑出来了，而且看上去穿得很不舒服。其实身高1.7硬是说成1.8，辛苦掩盖谎言也挺累的，男的虚荣心有时候也太强了。
1703744985# #于适登上《环球银幕》2023完全电影特辑封面！今年九月才刚刚成为环球银幕创刊至今第二位拿下单封的华人男演员，转眼又在年底登上了2023年鉴！适不可挡！
1696400631# #沈月和男主身高差40厘米，这CP感爆表吗？
1694765196# #这是满满的童年回忆呀！
1702434347# #be的cp哪对让你的后劲是最大？
1693559553# #早期的郭碧婷，甜妹儿一枚，颜值也非常抗打…
1697425439# #现在才发现，张雨剑竟然演过琅琊榜！
1701309304# #《还珠格格》原来柳青曾经喜欢过紫薇？！
1697644123# #所以说姑娘，你吃的是谁的炒饭啊！
1694484403# #李佳琦称身上羽毛是所有女生赋予的这种就是一群收入低的人养肥了一头猪，猪却对这群人嗤之以鼻。
1703207208# #豆瓣评出内娱四大抠货…
1690346833# #拍的真好看思考思考幻视安乐韩烨现代版。迪丽热巴龚俊双人情侣大片，你支持两人二搭现代言情剧？
1699319118# #说明她成熟了，选择一个有才华的人，而不是现在皮囊……
1690593111# #《长相思》网友说杨紫、檀健次水下吻，和苍兰诀中虞书欣、王鹤棣的水下吻很像……
1688797553# #当时陈思诚正在泰国拍《唐人街探案》的网剧，中途接到肖央的求助电话，希望陈思诚做肖央新片《误杀》的监制。。。后来两人碰面，看到剧本后，陈思诚就觉得，自己也曾经是一个被误杀过的人，也曾经被网络暴力过，也被误解过，所以这个剧本很合他的心意。。。两人在之前已经合作过，自己就水到渠成，不仅如此
1691634111# #白鹿这种感伤的戏的时，感觉她不知道怎么表达的时候就“啊啊啊啊啊，”这样的表演真的难评。很多虽然很犀利，却有不少网友表示认可。
1693556213# #蔡文静的腰好细啊舔屏舔屏舔屏韩东君真的把许子诠演活了。
1690775048# #毛晓彤方否认被抢角:现在只要是说一句王楚然不好，有些人根本不管真假直接信，他们只愿意相信他们想信的汗汗
1700554131# #姜大卫和妻子李琳琳一起去支持儿子姜卓主演的音乐剧，姜大卫年轻时那么帅，感觉他的儿子遗传到他的颜值！
1699584234# #难怪大S会这么热衷于美白，原来她是天生的黑皮啊！？
1701311379# #杨千嬅身上有这么多虫子，是在唱《虫儿飞》吗？为了钱也是拼了……
1700276976# #不得不说小猪的颜值真的好强大啊！！他的每个宝宝都很像他！
1693882570# #叶璇就开始官宣跟李国庆的直播，称其为“我和大才子庆哥的第一次约会”。
1692426702# #《七十吉祥》“接吻”，但是，人家是错位。《琉璃》也曾经用过，袁冰妍是真的亲成毅，成毅被亲后都懵了……
1704157550# #杨幂这是跻身实力派演员了吗？
1697594019# #《大腕》当年的疯话现在都慢慢成现😱😱
1697267100# #这届网友真的会说！“赵丽颖活成了盛明兰和许半夏的最大公约数！”
1702967673# #白敬亭首次挑战年代剧！春节档上央视白敬亭与那个年代好适配啊，真的，很有感觉！
1704152402# #电竞高手林黛玉，这个镜头下美爆了！
1696902779# #其他女星被传去看疯马秀，第一时间辟谣+告知。angelababy被传去看疯马秀，是怎么做的呢？。。第一天：🈚️回应。第二天：🈚️回应。第三天：回应了头像不能换问题。第四天：本人继续🈚️回应。第五天：本人继续🈚️回应；fmxins出来站街。第六天：本人继续🈚️回应；有网友发布疑似她和她团队工作
1697531833# #同一个路人镜头下的新四大顶流：龚俊、王鹤棣、成毅、杨洋，你中意谁呢？
1691821141# #于适代言瑞幸，陈牧驰代言库迪。。怎么怎么，这还没到第二部，姬发和太子就已经站到对立面啦？
1690444522# #金星接地气名场面：呐早饭被路人认出热情打招呼，语气很温柔，难得看见
1688346257# #李一桐光脚放飞机座椅上李一桐。照片中，李一桐坐在飞机上，脱下了鞋子，光脚踩在座椅上的一幕引发了许多网友的不满情绪。。有人认为李一桐把光脚踩在座椅上的举动缺乏素质并且不卫生。原因之一是因为脚走完路后会有一些气味，如果光脚踩在座椅上，就会把气味弄到座椅上。谁会愿意坐在有异味的位置上
1701215545# #普通人生日一般一年不是都只过一次吗？？。。但有网友说，小S的二女儿这生日怕要过很久……然后有人，无法想象Lily18岁要从几月开始庆祝。。。虽然普通人都只过一次，可人家有机会多开心几次也无妨啦，就是某位网友的话真的让人无语了，他说Lily像康永哥。。。这个绝对是无稽之谈，看过那么多集《康熙来
1692152961# #《封神第一部》大家有没有发现妲己是人的时候，指甲没有什么装饰，是普通的裸色短甲。而狐狸附身之后，指甲就变成了肉粉色，又细又长，这个细节真的好好啊，剧组非常用心了
1688810074# #Angelababy生孩子期间打上武则天高位Angelababy在生孩子期间在家休息，天天打游戏，登上了中国香港的高排位，还选择了武则天这个难度较高的英雄。节目中，她不仅展示了自己的游戏技术，还与其他明星互动，营造了轻松愉快的氛围。这样的Angelababy，让人不得不佩服她的多才多艺和乐观开朗。
1700642887# #韩国人最爱的艺人排名出炉，Blackpink人气不行了？？
1697530056# #姑娘，就是这个门真的非出不可吗？
1698464399# #就宠她吧！关晓彤馋嘴偷吃，任鲁豫竟然没怼她反而问她喝汤吗！
1696381729# #说何书桓是渣男的人，都是双标！。。何书桓是琼瑶写的正面人物，没想到却被大家给解读成渣男了，总的来说就是因为他在如萍依萍之间跳来跳去，如果简单的看，这样的行为或许真的是渣男，可是如果细细解读一下就会发现，何书桓的一切行为都是迫不得已。。。他所谓的在依萍如萍之间跳来跳去，完全是因为一系列
