1701883881# #转发微博
1696288333# #【多航段机票价格大跳水上海飞成都机票降价80%】记者在多家在线票务平台搜索发现，从10月2日开始，部分航段机票价格出现下降，多以长线旅行为主。北京飞往兰州、西安的机票价格降幅为79%；上海飞往成都的机票价格降幅达80%，仅为190元。广州飞往北京的机票价格仅为355元。业内人士介绍，以往黄金周
1701741588# #上证50、沪深300破前低作揖
1702831648# #转发微博
1699521123# #转发微博
1696627437# #虽然降级了，但可以看出他是活的真快乐的
1703008082# #转发微博
1703750702# #电动车又是第二个光伏新能源，又是一哄而上，大家争着抢快钱，估计又要过剩了哈哈作揖
1699979720# #转发微博
1696004495# #【西安交大84岁院士全英文授课】近日，陕西西安。一则“84岁院士全英文授课”的视频走红，网友纷纷向其致敬。据悉，视频中的是中国科学院院士，西安交通大学能源与动力工程学院教授、博士生导师，国际数值传热学知名专家——陶文铨。西安地点
1696526721# #当年为安然审计的是哪家机构来着，最后怎么样了？不过，相信普华永道不会有什么大麻烦。
1703783125# #周冬雨金莲花影后凭借《热搜》获得澳门🇲🇴国际电影🎦节、第十四届澳门🇲🇴电视节“金莲花”最佳女主角周冬雨获金莲花最佳女主角
1698856279# #转发微博
1699549196# #【11月9日龙虎榜：2.16亿抢筹富乐德机构净买入10只股】日内上榜龙虎榜个股中，资金净流入最多的是富乐德，三日净流入2.16亿元。数据显示，该股日内20CM涨停，近三日累涨52.05%。资金净流入居前的深股通席位三日净买入3013.17万元。
1700186237# #【上海有楼盘允许首付延期一年，上海有楼盘帮业主卖旧房】似乎是一夜之间，开发商在上海卖房也“卷起来了”。。。近日有购房者对第一财经记者反映，过去很多楼盘要求三天内付清首付，现在部分楼盘竟然能谈首付分期，最久可以延长一年付清首付，而看中的房源可以一直保留。如果购房者手中有老房子未能
1696152874# #微笑
1698603908# #人性最大的恶，就是消耗别人的善良。
1698631435# #科创100指数摸上60ma
1702727286# #看来话剧在封杀圈之外，当年陈佩斯被封杀，也是专战话剧。
1700457667# #【VPlus限时底价8折】，惠聚周年庆最后一天了！还未购买我精选内容的朋友，全年最低折扣续费！还能抽现金红包，最高1111元，别犹豫快来薅羊毛↓↓
1701193282# #转发微博
1702659851# #罗老师给董宇辉老师的工作建议
1701138814# #转发微博
1699201661# #转发微博
1698607658# #转发微博
1703348638# #新东方联合创始人王强谈俞敏洪：大学时说话很少，不追女同学。王强被俞敏洪遮住的男人俞敏洪新东方
1701825638# #【5家A股公司连夜公告：“高管出事了”！涉嫌内幕交易、违纪违法等】12月以来，多家A股上市公司高管因违法违规行为被立案调查。昨晚，5家A股公司相继发布公告：“高管出事了”。。
1703095181# #转发微博
1703383243# #【危机重重！宁德时代没了10000亿】你能想象吗，两年时间，曾不可一世的动力电池NO.1——宁德时代居然10000亿市值灰飞烟灭！以宁德时代2021年12月最高点382.68元/股（前复权价）计算，到2023年12月18日最低价146.27元/股，股价最大回撤为236.41元/股，回撤率高达62%，总市值损失高达10399亿元。其中
1702260563# #微笑
1701831097# #美国如今的举动，都是对中国有害的。反之，以前都是对中国有利的。硬要说中国近几十年的巨大成就与美国毫不相关，就自己打脸了。当然，美国曾经助华也是为了对自己有利。围观围观围观
1700153087# #网友爆料吴昕郑凯多次同游有网友爆料吴昕郑凯多次同游，疑似已见父母，来看下！
1703833095# #劈开大盘指数背景玩涨停股是可以的，熊市战法之一；但是，安全性交易的原则是骑大盘这个巨人的肩膀上，精选认知范围之内的趋势牛才是王道，当然熊市里叫黑马。
1696261439# #哈哈赞
1703463259# #【吴晓求：资本市场应体现风险收益仅限于融资的市场很难成长】吴晓求表示，以社会金融资产总规模、外汇储备、人民币影响力等指标衡量，中国已经是金融大国。而从金融大国发展到金融强国需要结构性升级，要做非常艰难的探索和努力。一方面要借鉴现有金融强国的经验、做法，另一方面又必须根据中国国情
1700670884# #赞
1701682834# #哈哈哈哈哈哈
1698905205# #转发微博
1702234374# #转发微博
1700487144# #转发微博
1702864221# #转发微博
1699406248# #转发微博
1703695556# #吴晓求：IPO闯关失败跑路的不要放过，别指望再来，相应中介机构也要纳入名单，他保荐的都要警惕
1696330131# #转发微博
1699633582# #重磅消息！证监会终于对IPO乱象动手了，将严厉查处重大违法行为，申报即担责或能有效遏制IPO乱象！证监会：依法查处欺诈发行、财务造假、操纵市场、违规减持等重大违法行为。
1701500839# #看到这些新闻，让人不禁不寒而栗
1703320044# #院长这个观点，会被骂吗？当然，我是没有不同意见。嘻嘻
1698420629# #个人养老金人均储存仅2022元【个人养老金实际缴存人数仅占开户三成，如何激发居民养老储备意愿？】人社部数据显示，截至2022年底，个人养老金参加人数1954万，缴费人数613万人，总缴费金额142亿元，人均储存水平在2316元左右。到今年一季度末，全国3038万人开立个人养老金账户，其中只有900多万人
1700760394# #马云：我没那么了不起，也没那么坏。当你习惯了承受委屈，格局与胸怀慢慢地就会打开来！
1703163985# #哈哈赞
1696889517# #哈哈赞
1699796756# #转发微博
1703920589# #转发微博
1703264888# #金莎参加活动戒指丢了娱乐圈少有最恩爱的夫妻，金莎和她男朋友孙丞潇感情好好啊，一起出席活动参加综艺，甜蜜度爆棚。
1702227330# #【欧盟要求ChatGPT遵守版权法并不简单】当地时间8日晚间，欧洲议会、欧盟成员国和欧盟委员会三方就《人工智能法案》达成协议。根据法律，对人类安全具有不可接受的风险的人工智能系统将被禁止使用。对高风险的人工智能技术应用，欧盟将在使用相关技术的产品投放市场前进行严格评估，建立风险管理体
1699723433# #都这个年纪啦，还要出来演戏也不容易
1699076565# #民风“淳朴”doge
1703695897# #【元旦“捡钱”！就在明天！国债逆回购最佳时点来了躺赚4天利息！来看操作攻略】元旦假期，根据交易所安排，12月30日（星期六）至明年1月1日（星期一）休市。明年1月2日（星期二）起股市照常开市。结合上述安排，本周四（12月28日）就是操作国债逆回购的最佳时点之一。12月28日当天，只需投资1天期逆
1699059183# #【山东一县养20万亩大闸蟹产值或超20亿元】眼下，位于山东济宁微山县高楼乡永胜南村的螃蟹养殖池塘里，渔民开始忙碌起来。一只只个大饱满，肉肥膏黄的微山湖大闸蟹被分装打包发往全国各地。养殖大户金跃楼今年养了50亩池塘大闸蟹，“今年预估纯盈利在35万元左右。”微山湖水质清澈，光照充足，水草丰
1703526066# #不是真的假的琳琳和土豆复合了？？？我的乳腺堵了微笑真的看不下去都扔高速上了还能和好微笑祝福锁死🔒琳琳土豆和好
1702573655# #还有这事？
1702261076# #汗被专家这么一说，他有可能觉得被骗了心里不平衡，就激动了….
1702692206# #董宇辉事件董宇辉东方小孙俞敏洪致歉董宇辉俞敏洪向董宇辉道歉，东方小孙骄傲与傲慢，李国庆来吃瓜，风趣调侃俞敏洪“没多大事，不至于道歉两次，让人家孙总怎么当？”允悲
1703573343# #生活拉开孩子差距的不是智商，而是这五个关键词，参考一下！孩子的差距主要输在周末和晚上。。
1700364280# #东莞在校自杀教师生前疑与人发生过争执【东莞一教师在校自杀学生家长发声：出事前疑似与人发生过争执】11月15日，网传广东东莞东华初级中学，一名老师在学校自杀。据悉，该老师姓张，今年30多岁，学生们对张老师的评价很高。16日，东莞市教育局证实，该教师自杀一事属实。11月16日，学生家长告诉
1702824780# #话筒
1701744442# #微笑
1702604490# #转发微博
1703171395# #转发微博
1703646428# #
1701673909# #转发微博
1698542905# #微笑
1702663148# #东方甄选被质疑有意要切割董宇辉【专家称董宇辉和东方甄选体面分手最好你怎么看？思考】东方甄选“内讧”持续引发关注。中新经纬特约专家、财经评论人石述思表示，董宇辉与东方甄选的缘分已尽，近期一系列所谓的小事引发的剧烈震荡都说明董宇辉与公司的裂痕已到了难以调和的程度。董宇辉是东方甄
1699965267# #作揖现在是科创板牛市的起点！1年之后，估计又是人人在喊科创板牛市来了.哈哈哈哈
1701776031# #转发微博
1699058789# #转发微博
1703052182# #40岁以下没有真正的价值投资者。。。芒格说过：因为你没有相应的历练，你的财富积累、心智、阅历不足以支撑你做价值投资。。。巴菲特投资技艺在60岁才得到突飞猛进的增长，你看他长期投资的股票最早的都是在60岁左右才开始的，60岁之前基本都是短线投机交易，70多岁才出的名。因为年轻人的心性使然，拿不住
1700144765# #净流出95亿！10月以来股票ETF基金动态曝光
1701796765# #转发微博
1696732857# #【注意预防！我国约2.45亿人患高血压】我国约每4个成年人就有1个患高血压国家心血管病中心的数据显示，我国18岁及以上居民高血压患病率达27.5%，也就是大约每4个成年人中就有1人是高血压患者，患病人数约为2.45亿。高血压易发人群包括：有家族史的人群；情绪易激动的人群；摄盐量偏高的人群；嗜
1703695107# #需要坚持的“好习惯”。。1、每天换内裤。。。2、坚持提肛，每天100次。。。3、除冬天外，坚持每天洗澡。。。4、内裤，3个月换一批。。。5、别久坐，坐半个小时，要起来走动走动。。。6、起床后喝一杯水，每天喝8杯水。。。7、每天上厕所，至少上一次大的，上4次小的。。。8、床头上、办公桌上，不要放卫生纸。。。9、在
